64,64
24,43,0.00037677054647658123,1.008111084068612e-21
24,44,0.0003852855234765914,6.116775416529079e-21
24,45,0.00039462101713118146,1.49439201640885e-20
24,46,0.000404513034761832,1.8208557843478482e-20
24,47,0.0004151725489384723,2.431697862647373e-20
24,48,0.0004262723740376767,1.9341804065350747e-20
24,49,0.00043804205052207397,1.8511698745151077e-20
24,50,0.0004500655624893377,3.952399235282616e-20
24,51,0.00046260566986796263,3.7986317895463103e-20
24,52,0.00047512261161190985,5.1056081696526025e-20
24,53,0.0004879453073043476,4.2358591489929296e-20
24,54,0.0005003586499744442,4.360305130908902e-20
24,55,0.0005128285310053194,4.8085034186821536e-20
24,56,0.0005243745416718124,5.502405833819633e-20
24,57,0.0005357534801203163,6.063256741049606e-20
24,58,0.0005455219985286532,6.801364932405533e-20
24,59,0.0005550989236335806,7.92291734719586e-20
24,60,0.0005620166904778951,6.984561851111983e-20
24,61,0.0005696712274928521,5.842187444365149e-20
24,62,0.0005755731771538244,6.239086897971372e-20
24,63,0.0006220152261500347,6.197804725568621e-20
25,0,0.0004334600408206903,7.982251083971088e-19
25,1,0.0004972398029545721,3.692191384942537e-19
25,2,0.0005369817077732818,-3.1704983154737644e-19
25,3,0.0005344984028720028,-3.378303938397136e-19
25,4,0.000530714213393017,1.628565198326257e-19
25,5,0.0005234947911663664,-2.252550711018159e-19
25,6,0.0005164229774781713,-5.098176299518275e-19
25,7,0.0005074717742598753,1.0679625475924089e-18
25,8,0.0004983777683722648,1.2704769949954078e-18
25,9,0.0004881284212761166,-3.1007617395264803e-20
25,10,0.0004778239354540844,8.881373060159063e-20
25,11,0.0004668752424481766,-4.357602951520674e-19
25,12,0.0004560613216187671,-8.325771630871495e-19
25,13,0.00044499362743956826,-1.4843040838857286e-18
25,14,0.0004342553010985309,-1.2856300829321164e-18
25,15,0.00042355808434986795,-9.693785852196944e-19
25,16,0.0004133519568006395,-1.611166877615971e-18
25,17,0.0004034004155519162,6.471079395633274e-20
25,18,0.00039405827471148053,2.2748709870507824e-18
25,19,0.0003851170722733796,2.035555924366836e-18
25,20,0.0003768627667303452,6.6938222229069725e-19
25,21,0.0003691036297687771,-4.399002038939564e-20
25,22,0.00036207624343794555,-7.3682245981598e-19
25,23,0.0003556003661547553,9.318644398031938e-20
25,24,0.00034987795101578295,7.869544098293921e-19
25,25,0.00034473772443717747,-3.530512318772055e-20
25,26,0.00034035819191475516,-5.272630938792901e-19
25,27,0.0003365755429583423,-8.789580783635397e-20
25,28,0.00033355327511579,-1.9524717802263147e-19
25,29,0.00033113370079712606,-1.0504342133869613e-18
25,30,0.000329471659677566,-1.4804537301515135e-18
25,31,0.0003284139964925849,-2.9666938462907147e-19
25,32,0.0003281116730012926,1.199222738704571e-18
25,33,0.0003284139964925849,-2.9993688983664356e-19
25,34,0.000329471659677566,-1.4961196941253625e-18
25,35,0.00033113370079712606,-1.0595024649003774e-18
25,36,0.00033355327511579,-1.8950918622516325e-19
25,37,0.0003365755429583423,-8.972979954112786e-20
25,38,0.00034035819191475516,-5.098176299518275e-19
25,39,0.00034473772443717747,-2.9792152049164353e-20
25,40,0.00034987795101578295,7.890559789980627e-19
25,41,0.0003556003661547553,9.711252912244658e-20
25,42,0.00036207624343794555,-7.239031782170215e-19
25,43,0.000369103629768777,-4.6132853571836864e-20
25,44,0.0003768627667303452,6.78869554606467e-19
25,45,0.0003851170722733796,2.032131167144712e-18
25,46,0.00039405827471148053,2.2981553235344952e-18
25,47,0.0004034004155519162,7.045150398452653e-20
25,48,0.0004133519568006395,-1.611166877615971e-18
25,49,0.00042355808434986795,-9.652812699048965e-19
25,50,0.0004342553010985309,-1.2623386006831756e-18
25,51,0.00044499362743956826,-1.4881011362110534e-18
25,52,0.0004560613216187671,-8.213957648768713e-19
25,53,0.00046687524244817656,-4.37013307915391e-19
25,54,0.0004778239354540844,1.0343422386028593e-19
25,55,0.0004881284212761166,-2.878630042429987e-20
25,56,0.0004983777683722648,1.2725785641640784e-18
25,57,0.0005074717742598753,1.0733803418892119e-18
25,58,0.0005164229774781713,-4.906852458950844e-19
25,59,0.0005234947911663664,-2.2459075143669023e-19
25,60,0.000530714213393017,1.7028857752460252e-19
25,61,0.0005344984028720028,-3.4483228435542045e-19
25,62,0.0005369817077732818,-3.327229412864536e-19
25,63,0.0004972398029545721,3.6674799505282317e-19
26,0,0.0006196946511648582,4.721931553350894e-20
26,1,0.0005565344010501235,1.486426185908431e-19
26,2,0.0005138598542352811,2.1790297572065023e-19
26,3,0.0005093790089731083,1.8988538537029267e-19
26,4,0.000503623313022547,1.8263639292247712e-19
26,5,0.0004988638951405644,1.13656517731531e-19
26,6,0.0004918791080896505,-3.2795235411773177e-21
26,7,0.00048490947460215066,-5.683224219147452e-20
26,8,0.0004765714691086129,-3.994864061261454e-20
26,9,0.00046815200431622506,6.775822231963134e-21
26,10,0.0004588914548526241,-3.004068871805396e-20
26,11,0.00044965613325862516,-1.0429809014824774e-19
26,12,0.00043997150194460566,-1.6484108595047744e-19
26,13,0.000430471994663525,-2.4687934886760727e-19
26,14,0.0004208266084995523,-2.635647538139437e-19
26,15,0.0004115215746656597,-1.1540208159912092e-19
26,16,0.0004023015595862498,-5.496895755747957e-20
26,17,0.00039354968944285896,-2.2151077935928614e-19
26,18,0.00038505189377274003,-3.648556919903084e-19
26,19,0.00037711675706979123,-3.7254449160656275e-19
26,20,0.0003695538470351017,-2.5866777259701333e-19
26,21,0.0003626173832784836,-1.311360040249618e-19
26,22,0.00035613160951986436,-6.426589574348694e-20
26,23,0.000350311461523077,-7.716103292557773e-20
26,24,0.00034499126670882213,-2.306471692478071e-19
26,25,0.0003403581919147556,-2.9322972849527975e-19
26,26,0.00033625410043488466,-2.241454754149352e-19
26,27,0.000332847218226854,-2.537907492065453e-19
26,28,0.00032998519113708444,-2.6777209884107585e-19
26,29,0.00032782406130411196,-1.5688980255721896e-19
26,30,0.00032621563260164916,-2.257963856667833e-19
26,31,0.0003253089267076754,-3.769274164024133e-19
26,32,0.00032495804196533716,-3.961802268783465e-19
26,33,0.0003253089267076754,-3.697415451287887e-19
26,34,0.00032621563260164916,-2.2933042042962035e-19
26,35,0.00032782406130411196,-1.6248032068749627e-19
26,36,0.0003299851911370845,-2.5782073964975903e-19
26,37,0.00033284721822685406,-2.387091883262579e-19
26,38,0.00033625410043488466,-2.133436944602438e-19
26,39,0.00034035819191475565,-2.940014674226786e-19
26,40,0.00034499126670882213,-2.2713288491838684e-19
26,41,0.00035031146152307693,-6.201726118045677e-20
26,42,0.00035613160951986436,-5.952293720384751e-20
26,43,0.0003626173832784836,-1.3048681875885996e-19
26,44,0.00036955384703510173,-2.4492127494225314e-19
26,45,0.00037711675706979123,-3.630673974416525e-19
26,46,0.00038505189377274003,-3.441692357706793e-19
26,47,0.00039354968944285896,-2.01987117155339e-19
26,48,0.0004023015595862498,-5.496895755747957e-20
26,49,0.0004115215746656597,-9.953803495466689e-20
26,50,0.0004208266084995523,-2.4288294758568916e-19
26,51,0.000430471994663525,-2.370192200458747e-19
26,52,0.0004399715019446057,-1.5024755534846291e-19
26,53,0.00044965613325862516,-1.0403094971282418e-19
26,54,0.0004588914548526241,-2.3608314275280526e-20
26,55,0.000468152004316225,1.7706657166903912e-20
26,56,0.0004765714691086129,-3.643435628319429e-20
26,57,0.0004849094746021507,-6.016730788672758e-20
26,58,0.0004918791080896505,9.220973299397276e-21
26,59,0.0004988638951405644,1.2573199165347942e-19
26,60,0.000503623313022547,1.934347850610482e-19
26,61,0.0005093790089731083,1.822177666886844e-19
26,62,0.0005138598542352811,2.1437359094918776e-19
26,63,0.0005565344010501235,1.5398239126680786e-19
27,0,0.0003893171036793609,-4.3175791852021165e-19
27,1,0.0004495844076535637,-5.880868359467261e-19
27,2,0.00048752956263509254,-4.0530629349430265e-19
27,3,0.0004859913158487059,-7.917607515170614e-19
27,4,0.00048350721677134755,-1.4254017234864006e-18
27,5,0.00047803222550819776,-1.3999912068468913e-18
27,6,0.0004729010821667251,-1.1125762464567725e-18
27,7,0.000466158861389954,-7.5275557882284e-19
27,8,0.00045939578484051487,-5.64667709538666e-19
27,9,0.00045161272673848395,-2.747290950876166e-19
27,10,0.000443804273060246,-5.243452754267458e-19
27,11,0.0004353776093519691,-8.787915570211475e-19
27,12,0.00042703429032255513,-6.550237822517621e-19
27,13,0.00041838152074480313,-5.931571445461253e-19
27,14,0.00040994796092379016,-4.718887135232494e-19
27,15,0.000401446792666637,2.2156206073536445e-19
27,16,0.0003932919599386098,5.313664826452389e-21
27,17,0.0003852550575882718,-4.432442019662407e-19
27,18,0.0003776686559562445,-5.624309052099754e-19
27,19,0.00037033762332700637,-7.532207524169907e-19
27,20,0.0003635350587408054,-4.597841636164982e-19
27,21,0.00035708564727683363,-1.1165409407310043e-19
27,22,0.0003512187804375136,1.6518672233209948e-20
27,23,0.0003457717112601243,-2.597824035208372e-19
27,24,0.0003409420358878114,-3.5422170168215076e-19
27,25,0.0003365755429583429,-2.593979076264402e-19
27,26,0.0003328472182268545,-3.0955388781372177e-20
27,27,0.00032960889508923283,-1.1757921412519898e-19
27,28,0.0003270200699832609,-2.688303505569689e-19
27,29,0.00032493672959815344,-3.8849956515539003e-19
27,30,0.0003235084015004083,-3.587061376800667e-19
27,31,0.0003225933959209257,2.8153448917732365e-20
27,32,0.00032233554827760776,1.6117600283359186e-19
27,33,0.0003225933959209257,3.3635347337930344e-20
27,34,0.0003235084015004083,-3.5787244844806183e-19
27,35,0.00032493672959815344,-3.919612004130316e-19
27,36,0.0003270200699832609,-2.5988438806448336e-19
27,37,0.00032960889508923283,-1.1250112702035473e-19
27,38,0.0003328472182268545,-2.1597810393233567e-20
27,39,0.0003365755429583429,-2.580883376263286e-19
27,40,0.0003409420358878114,-3.55745829961488e-19
27,41,0.0003457717112601243,-2.578976940700234e-19
27,42,0.00035121878043751353,1.44167031018237e-20
27,43,0.00035708564727683363,-1.174085710031474e-19
27,44,0.0003635350587408054,-4.551269581134519e-19
27,45,0.00037033762332700637,-7.366145829537153e-19
27,46,0.0003776686559562445,-5.445706772494864e-19
27,47,0.0003852550575882718,-4.438718221138343e-19
27,48,0.0003932919599386098,5.313664826452389e-21
27,49,0.000401446792666637,2.208296286811307e-19
27,50,0.00040994796092379016,-4.540106879614249e-19
27,51,0.00041838152074480313,-5.770378993880962e-19
27,52,0.00042703429032255513,-6.495195438014615e-19
27,53,0.0004353776093519691,-8.841481419690224e-19
27,54,0.00044380427306024597,-5.255824140095423e-19
27,55,0.00045161272673848395,-2.73334930676906e-19
27,56,0.00045939578484051487,-5.661918378180032e-19
27,57,0.000466158861389954,-7.518024967298794e-19
27,58,0.0004729010821667251,-1.1023894327227148e-18
27,59,0.00047803222550819776,-1.3919228799352021e-18
27,60,0.00048350721677134755,-1.4156087280466608e-18
27,61,0.0004859913158487059,-7.93041396574948e-19
27,62,0.00048752956263509254,-4.044904018636333e-19
27,63,0.0004495844076535637,-5.825001256198879e-19
28,0,0.0005748097180921898,-1.2610359736376539e-18
28,1,0.0005148005840001199,-1.218362757669184e-18
28,2,0.0004745446761462046,-1.1428768006964676e-18
28,3,0.00047089439233897925,-1.0166839015271598e-18
28,4,0.0004662503300540704,-8.409906299960726e-19
28,5,0.0004627476656941329,-6.551516782492387e-19
28,6,0.0004572884446715892,-4.921351959689023e-19
28,7,0.00045197234591117484,-3.411370304630758e-19
28,8,0.00044544752322963786,-2.0504278249453714e-19
28,9,0.00043890507569274565,-8.110861531066922e-20
28,10,0.0004315894813836747,1.565230566210051e-20
28,11,0.00042429619412681305,1.2571319919205161e-19
28,12,0.0004165477754100144,2.0920804991463428e-19
28,13,0.0004089267752774852,2.5601039608033454e-19
28,14,0.00040110086858748546,2.605063636374827e-19
28,15,0.000393520015046125,2.6849680964795874e-19
28,16,0.00038593206484109594,2.68102301602856e-19
28,17,0.00037869624539795324,2.614038011840785e-19
28,18,0.00037160621666566595,2.4879833164234786e-19
28,19,0.0003649557400023178,2.1956068499049147e-19
28,20,0.0003585654348529252,1.2377989692657548e-19
28,21,0.0003526807377420612,1.061621829264132e-20
28,22,0.0003471387314124522,-1.4315762170013053e-19
28,23,0.00034214909676105363,-2.6659813110469737e-19
28,24,0.00033755943132508727,-3.7938196369742416e-19
28,25,0.00033355327511578855,-4.3837992444960825e-19
28,26,0.0003299851911370839,-4.682949798405869e-19
28,27,0.0003270200699832627,-4.508865913738856e-19
28,28,0.0003245170452137171,-3.586402079677364e-19
28,29,0.00032262822841965715,-2.5558841767384427e-19
28,30,0.000321215351196762,-1.6137642102847357e-19
28,31,0.0003204223493605683,-1.192522666620277e-19
28,32,0.00032011155777839377,-8.688268581823278e-20
28,33,0.00032042234936056836,-1.0959662971330504e-19
28,34,0.000321215351196762,-1.687889113540222e-19
28,35,0.00032262822841965715,-2.543542489982895e-19
28,36,0.0003245170452137172,-3.5987591595563004e-19
28,37,0.00032702006998326275,-4.450875073301723e-19
28,38,0.0003299851911370839,-4.582538780787303e-19
28,39,0.00033355327511578855,-4.427809841335918e-19
28,40,0.00033755943132508727,-3.7820005342421654e-19
28,41,0.00034214909676105363,-2.6267520058676546e-19
28,42,0.0003471387314124522,-1.258136076466589e-19
28,43,0.0003526807377420612,3.894897947111709e-21
28,44,0.0003585654348529252,1.3321943403099831e-19
28,45,0.0003649557400023178,2.2400927264301702e-19
28,46,0.00037160621666566595,2.64589958819786e-19
28,47,0.00037869624539795324,2.6846093468253678e-19
28,48,0.00038593206484109594,2.68102301602856e-19
28,49,0.000393520015046125,2.749563283401473e-19
28,50,0.00040110086858748546,2.7590338595448547e-19
28,51,0.0004089267752774852,2.602182664586979e-19
28,52,0.0004165477754100144,2.186475870190571e-19
28,53,0.00042429619412681305,1.1903643554119176e-19
28,54,0.0004315894813836747,3.3025231328763944e-20
28,55,0.00043890507569274565,-8.363901449776849e-20
28,56,0.00044544752322963786,-2.0386087222132949e-19
28,57,0.00045197234591117484,-3.52637287598097e-19
28,58,0.0004572884446715892,-4.821230058202374e-19
28,59,0.00046274766569413296,-6.510912167947039e-19
28,60,0.0004662503300540705,-8.422263379839663e-19
28,61,0.00047089439233897925,-1.0169030814719516e-18
28,62,0.0004745446761462046,-1.1507417191088352e-18
28,63,0.0005148005840001199,-1.2093800553350733e-18
29,0,0.00036270375682742465,-1.0247785412320986e-18
29,1,0.00042076428672720254,-1.1289954911980593e-18
29,2,0.0004575463803241643,-7.550690415576946e-19
29,3,0.0004565320860718638,-8.023354998369335e-19
29,4,0.00045477256883475907,-1.1217967113116401e-18
29,5,0.00045028310798277837,-1.1297346627689824e-18
29,6,0.0004462487963332122,-1.3055951499278152e-18
29,7,0.00044076507363113084,-1.0340274066472704e-18
29,8,0.00043533592653195377,-3.822739688269514e-19
29,9,0.00042897516401515265,4.866618718092327e-21
29,10,0.00042261521088238387,-5.993287877761444e-19
29,11,0.00041566376225525326,-1.3310286230529177e-18
29,12,0.0004087759407917764,-1.3888493455577222e-18
29,13,0.00040155729762971827,-1.0223680401041874e-18
29,14,0.00039450269151755993,-6.25025535232506e-19
29,15,0.00038732576040296634,-1.6056827586626443e-19
29,16,0.00038041701742175374,-2.877583673462225e-19
29,17,0.000373551836081633,-2.629043026305372e-19
29,18,0.00036704742428067386,-7.193696959710135e-20
29,19,0.0003607154104086863,1.3575348924720413e-19
29,20,0.0003548193136045432,1.936454557742883e-19
29,21,0.00034919258812442103,-1.3828259800782381e-19
29,22,0.0003440587815834644,-1.612536381872555e-19
29,23,0.0003392648598269936,4.5092568154708165e-20
29,24,0.0003350046499788738,2.6881153396391693e-19
29,25,0.0003311337007971255,5.803402794380224e-19
29,26,0.00032782406130411093,4.762290469293294e-19
29,27,0.000324936729598153,4.744822871850087e-19
29,28,0.0003226282284196532,7.791075631507352e-19
29,29,0.0003207627143804379,6.271505633060562e-19
29,30,0.0003194861297786401,4.762631488896492e-19
29,31,0.0003186637581396477,4.799639704052566e-19
29,32,0.0003184348795841703,4.567124486820288e-19
29,33,0.0003186637581396477,4.79520075637857e-19
29,34,0.0003194861297786401,4.748227978555495e-19
29,35,0.0003207627143804379,6.139035879722567e-19
29,36,0.0003226282284196532,7.857214859050442e-19
29,37,0.00032493672959815295,4.762398052251711e-19
29,38,0.00032782406130411093,4.8333843467326705e-19
29,39,0.0003311337007971255,5.854995885029518e-19
29,40,0.0003350046499788738,2.6877472890665304e-19
29,41,0.0003392648598269936,4.614453683723698e-20
29,42,0.0003440587815834644,-1.5096080032300298e-19
29,43,0.000349192588124421,-1.3881360933126566e-19
29,44,0.0003548193136045432,2.0362359052869006e-19
29,45,0.00036071541040868637,1.4256857389662126e-19
29,46,0.00036704742428067386,-7.453269072173244e-20
29,47,0.000373551836081633,-2.6132916040385343e-19
29,48,0.00038041701742175374,-2.877583673462225e-19
29,49,0.00038732576040296634,-1.6126034896002117e-19
29,50,0.00039450269151755993,-6.275905829959224e-19
29,51,0.0004015572976297183,-1.0162113190186442e-18
29,52,0.0004087759407917764,-1.3784476943296931e-18
29,53,0.0004156637622552533,-1.3309049877418787e-18
29,54,0.00042261521088238387,-5.881582436034229e-19
29,55,0.00042897516401515265,4.434986686501748e-21
29,56,0.00043533592653195377,-3.823107738842153e-19
29,57,0.00044076507363113084,-1.0273844968682217e-18
29,58,0.0004462487963332122,-1.2976694025978379e-18
29,59,0.0004502831079827784,-1.126090692521538e-18
29,60,0.00045477256883475907,-1.114759272083704e-18
29,61,0.0004565320860718638,-8.140770786596048e-19
29,62,0.0004575463803241643,-7.565400659530089e-19
29,63,0.00042076428672720254,-1.127807445355459e-18
30,0,0.0005497927611972643,-7.009763786442295e-19
30,1,0.0004915704223257031,-5.03322606937484e-19
30,2,0.0004526689875294263,-3.39629086400864e-19
