64,64
8,42,4.019877489693722e-05,0.00010071315885594521
8,43,4.863999279479858e-05,0.00012007971480071389
8,44,6.014076543423344e-05,0.00014351141746236185
8,45,7.42529668750411e-05,0.00017125376942969488
8,46,9.326646389505278e-05,0.0002052322200346267
8,47,0.00011734112545634998,0.00024608548628714537
8,48,0.00014977176405867385,0.00029656547063978674
8,49,0.00019194426107742416,0.0003579489894537561
8,50,0.00024909851231382646,0.00043413432071938256
8,51,0.00032507656953267015,0.000527219195597194
8,52,0.00042885791896421494,0.0006423403910020261
8,53,0.0005689862701109004,0.0007819241945844797
8,54,0.00076115062884789,0.0009510647380138093
8,55,0.0010216380956881686,0.0011492534107873137
8,56,0.001375512817568537,0.001375512817568536
8,57,0.0018461153552532597,0.0016153903667273715
8,58,0.0024604197115936023,0.001845561902953822
8,59,0.0032259370082802843,0.0020161701378476737
8,60,0.004127845422939073,0.0020643248547490027
8,61,0.0050862981130406215,0.0019056631306014152
8,62,0.005954996708407385,0.0014755776366879342
8,63,0.006446827376082338,0.0007234462290670019
9,0,0.004814908001625963,0.00015223244227953805
9,1,0.004543822747401992,-0.00042778718430074426
9,2,0.004060884644119659,-0.0008909902942994741
9,3,0.0035402479298602477,-0.0011786860792498523
9,4,0.002970617562188928,-0.0013207722651422814
9,5,0.002414826685321504,-0.0013415421079804265
9,6,0.0019131545285219036,-0.0012758678595698263
9,7,0.0014913866067776571,-0.0011599712196426232
9,8,0.001149253410787315,-0.0010218417172098548
9,9,0.0008817257828575629,-0.0008815612598495372
9,10,0.0006747189692942851,-0.0007496916586197048
9,11,0.0005177617933895116,-0.0006322779896701762
9,12,0.0003981142699339284,-0.0005303434138354924
9,13,0.00030822431346621073,-0.0004440418697743188
9,14,0.0002395223553720648,-0.00037136881480694843
9,15,0.00018786801477954456,-0.00031100090840178465
9,16,0.00014789768193828497,-0.0002606193884410648
9,17,0.00011773554819231837,-0.00021894240228888357
9,18,9.396448536373118e-05,-0.0001840924823946861
9,19,7.599506095963933e-05,-0.00015515124077240737
9,20,6.15070873465223e-05,-0.0001307532624187262
9,21,5.060251854582259e-05,-0.0001103043438606152
9,22,4.156955287327351e-05,-9.285093038316196e-05
9,23,3.487600850169098e-05,-7.801662068719861e-05
9,24,2.915114547660878e-05,-6.514898287829617e-05
9,25,2.5057379262486204e-05,-5.399649452249983e-05
9,26,2.1419871919672265e-05,-4.412287579349974e-05
9,27,1.9007067992574383e-05,-3.533442141894351e-05
9,28,1.6760408032969387e-05,-2.7352203802472747e-05
9,29,1.5509582632337263e-05,-1.999410453238672e-05
9,30,1.4268098175417888e-05,-1.309881965007515e-05
9,31,1.3905853625950995e-05,-6.463029544287436e-06
9,32,1.3484109016621056e-05,-1.5461027240559343e-08
9,33,1.3905853625948827e-05,6.494025767745396e-06
9,34,1.426809817541572e-05,1.3067599495886922e-05
9,35,1.550958263233683e-05,2.0025702708651697e-05
9,36,1.6760408032970905e-05,2.732006609872128e-05
9,37,1.9007067992576118e-05,3.536727096609051e-05
9,38,2.1419871919674e-05,4.4089127412228857e-05
9,39,2.5057379262488047e-05,5.403134792714907e-05
9,40,2.9151145476610297e-05,6.511279363593533e-05
9,41,3.487600850169423e-05,7.805440785516732e-05
9,42,4.1569552873278715e-05,9.281124363020796e-05
9,43,5.060251854582668e-05,0.00011034628196158683
9,44,6.150708734652501e-05,0.00013070865752238986
9,45,7.599506095964015e-05,0.0001551990093790024
9,46,9.396448536373001e-05,0.00018404094804445726
9,47,0.00011773554819231794,0.00021899844150051156
9,48,0.00014789768193828557,0.0002605579242150812
9,49,0.00018786801477954586,0.0003110689603889533
9,50,0.00023952235537206732,0.00037129268172786433
9,51,0.0003082243134662135,0.0004441280364952514
9,52,0.00039811426993393044,0.0005302446088446293
9,53,0.0005177617933895117,0.0006323929871339231
9,54,0.0006747189692942839,0.0007495554909082375
9,55,0.0008817257828575612,0.0008817257828575605
9,56,0.0011492534107873128,0.0010216380956881684
9,57,0.0014913866067776558,0.0011602307070643861
9,58,0.0019131545285219027,0.001275525468379259
9,59,0.0024148266853215032,0.0013420233148344438
9,60,0.0029706175621889257,0.00132022635001704
9,61,0.003540247929860246,0.0011821071587469318
9,62,0.004060884644119657,0.0009158107370768959
9,63,0.004543822747401989,0.0005874124420249288
10,0,0.0028037497164820537,-0.00015223244227953288
10,1,0.002862842619240807,-0.0003634942418581745
10,2,0.0027837153048861827,-0.0005684575197964124
10,3,0.002509160847563996,-0.0007545394426000687
10,4,0.0021701497900896245,-0.0008680669156920492
10,5,0.0018176049955651024,-0.00090935997487819
10,6,0.0014883756108048049,-0.0008931550948245391
10,7,0.001196370403952342,-0.0008379208430562862
10,8,0.000951064738013809,-0.0007609470073262044
10,9,0.0007495554909082408,-0.0006748834923023091
10,10,0.0005891365257778656,-0.0005890003580664011
10,11,0.0004619619752455786,-0.000508097198245003
10,12,0.000363197363095256,-0.0004352429980618677
10,13,0.00028582727457983174,-0.000370939510643573
10,14,0.00022628415492868478,-0.0003154700828253228
10,15,0.0001795526585823367,-0.00026782037069902556
10,16,0.0001436494601634915,-0.00022743430934095676
10,17,0.00011518512927160627,-0.00019305486754862412
10,18,9.331203838416556e-05,-0.00016404805664793707
10,19,7.570018038433331e-05,-0.0001393363059710795
10,20,6.219525450627188e-05,-0.00011841708918231575
10,21,5.110638688690967e-05,-0.00010047148009357487
10,22,4.267687921172497e-05,-8.514018725674222e-05
10,23,3.559288709848325e-05,-7.183466855092068e-05
10,24,3.0320900209764826e-05,-6.029806805281417e-05
10,25,2.5770323813539397e-05,-5.012358890432928e-05
10,26,2.2533406201240757e-05,-4.1112030953813184e-05
10,27,1.9654219141000077e-05,-3.299539790054733e-05
10,28,1.779818084126435e-05,-2.5595566528195776e-05
10,29,1.6093111508812177e-05,-1.8750792021930403e-05
10,30,1.525063531177635e-05,-1.227601710010424e-05
10,31,1.445325603405029e-05,-6.091980452336594e-06
10,32,1.4446973944753612e-05,1.5461027239813954e-08
10,33,1.445325603405029e-05,6.060984228878092e-06
10,34,1.5250635311775482e-05,1.2307237254294094e-05
10,35,1.609311150881131e-05,1.8719193845667648e-05
10,36,1.779818084126348e-05,2.5627704231949195e-05
10,37,1.9654219140998993e-05,3.296254835340282e-05
10,38,2.2533406201239673e-05,4.1145779335086726e-05
10,39,2.5770323813538204e-05,5.0088735499682316e-05
10,40,3.0320900209764175e-05,6.0334257295176805e-05
10,41,3.559288709848222e-05,7.179688138295376e-05
10,42,4.267687921172367e-05,8.517987400969757e-05
10,43,5.1106386886908776e-05,0.00010042954199260257
10,44,6.219525450627174e-05,0.00011846169407865064
10,45,7.570018038433392e-05,0.00013928853736448315
10,46,9.331203838416673e-05,0.0001640995909981654
10,47,0.00011518512927160812,0.00019299882833699627
10,48,0.00014364946016349334,0.00022749577356693938
10,49,0.00017955265858233792,0.0002677523187118553
10,50,0.00022628415492868576,0.00031554621590440567
10,51,0.0002858272745798322,0.0003708533439226395
10,52,0.0003631973630952559,0.0004353418030527286
10,53,0.00046196197524557786,0.0005079822007812519
10,54,0.0005891365257778648,0.0005891365257778647
10,55,0.0007495554909082397,0.0006747189692942833
10,56,0.0009510647380138075,0.0007611506288478891
10,57,0.0011963704039523399,0.0008376613556345221
10,58,0.001488375610804802,0.000893497486015106
10,59,0.0018176049955650996,0.0009088787680241737
10,60,0.002170149790089622,0.0008686128308172939
10,61,0.0025091608475639937,0.0007511183631029941
10,62,0.0027837153048861814,0.0005436370770189965
10,63,0.002862842619240806,0.00020386898413399856
11,0,0.002403269098542094,0.00015223244227953914
11,1,0.0022450711341397154,-0.00012709067030672495
11,2,0.002018867816131616,-0.0003557095053566212
11,3,0.0018246949628437981,-0.0004963680171639196
11,4,0.0016077657646326273,-0.0005852588075481112
11,5,0.0013821889150169753,-0.0006284359271400169
11,6,0.0011608204649269447,-0.0006337834984160575
11,7,0.0009593735044105908,-0.0006107873682483664
11,8,0.0007819241945844786,-0.0005691898916325849
11,9,0.000632392987133925,-0.0005175972703814837
11,10,0.0005079822007812516,-0.00046209814295704034
11,11,0.0004074034903288899,-0.00040728849286513966
11,12,0.00032599371047566735,-0.00035550631928734326
11,13,0.0002615251911932519,-0.0003084134155083293
11,14,0.00020984238728420084,-0.00026626996503689764
11,15,0.00016928583279064778,-0.00022933313881851416
11,16,0.00013672601945680516,-0.00019706381528686605
11,17,0.00011127089306608202,-0.00016922822891747742
11,18,9.066141978165653e-05,-0.00014512087137018222
11,19,7.459496638760591e-05,-0.00012441352999677116
11,20,6.141376946494181e-05,-0.00010647450206393815
11,21,5.1198650442631254e-05,-9.101146937579274e-05
11,22,4.267627669213113e-05,-7.752944805722913e-05
11,23,3.616059294473913e-05,-6.579360182758744e-05
11,24,3.0617607670164007e-05,-5.5443241940655245e-05
11,25,2.649963581582759e-05,-4.6286634269792867e-05
11,26,2.2921559246536416e-05,-3.8076854207500584e-05
11,27,2.0418433250135874e-05,-3.06431689256151e-05
11,28,1.819919162722775e-05,-2.383071784048792e-05
11,29,1.6850760972673875e-05,-1.7468947752322128e-05
11,30,1.5643441087239513e-05,-1.1476871687060244e-05
11,31,1.5200518251506315e-05,-5.666220313559669e-06
11,32,1.483482223066726e-05,-1.5461027239935927e-08
11,33,1.5200518251505882e-05,5.6972165370173985e-06
11,34,1.5643441087238646e-05,1.1445651532869305e-05
11,35,1.6850760972672574e-05,1.7500545928583635e-05
11,36,1.819919162722721e-05,2.3798580136733416e-05
11,37,2.0418433250135874e-05,3.067601847275879e-05
11,38,2.292155924653685e-05,3.8043105826226933e-05
11,39,2.6499635815828188e-05,4.6321487674440645e-05
11,40,3.061760767016406e-05,5.5407052698293205e-05
11,41,3.61605929447394e-05,6.583138899555468e-05
11,42,4.267627669213251e-05,7.748976130427524e-05
11,43,5.1198650442632853e-05,9.105340747676705e-05
11,44,6.141376946494303e-05,0.00010642989716760535
11,45,7.459496638760679e-05,0.00012446129860336976
11,46,9.066141978165658e-05,0.00014506933701995654
11,47,0.00011127089306608171,0.00016928426812910774
11,48,0.00013672601945680478,0.00019700235106088462
11,49,0.00016928583279064748,0.00022940119080568457
11,50,0.00020984238728420025,0.0002661938319578142
11,51,0.000261525191193251,0.00030849958222926193
11,52,0.00032599371047566605,0.000355407514296481
11,53,0.00040740349032888863,0.0004074034903288893
11,54,0.0005079822007812505,0.0004619619752455759
11,55,0.0006323929871339243,0.000517761793389509
11,56,0.0007819241945844778,0.0005689862701108999
11,57,0.0009593735044105905,0.0006110468556701303
11,58,0.001160820464926945,0.0006334411072254915
11,59,0.0013821889150169753,0.0006289171339940362
11,60,0.0016077657646326258,0.0005847128924228717
11,61,0.001824694962843796,0.0004997890966610009
11,62,0.0020188678161316134,0.0003805299481340462
11,63,0.002245071134139713,0.0002867159280309124
12,0,0.001337922205935332,-0.00015223244227952824
12,1,0.0014174470238182773,-0.00019532646778595933
12,2,0.0014414997535978332,-0.000252036825696137
12,3,0.001344871685250433,-0.00033811360069454415
12,4,0.0012106858880559486,-0.0004037381399622334
12,5,0.0010606150294759304,-0.0004426567114536223
12,6,0.0009116802492949267,-0.0004562212910806619
12,7,0.0007697267435061043,-0.00044971347829401753
12,8,0.0006423403910020247,-0.0004286542974425309
12,9,0.0005302446088446301,-0.00039827879294195543
12,10,0.00043534180305272805,-0.00036306119538379175
12,11,0.0003554075142964822,-0.00032610870793941887
12,12,0.0002899352877635447,-0.00028983648277268394
12,13,0.0002359774358226404,-0.00025545728800167573
12,14,0.00019256367743925146,-0.0002239138879089333
12,15,0.0001570634478714569,-0.00019535258486877392
12,16,0.00012876517220118916,-0.0001699682855764057
12,17,0.0001055974965503633,-0.00014746701087241053
12,18,8.723297184007105e-05,-0.00012774768869948088
12,19,7.208986183403936e-05,-0.00011040709671824797
12,20,6.015550708801105e-05,-9.526157072816078e-05
12,21,5.020303193909088e-05,-8.193864420422934e-05
12,22,4.243682560602183e-05,-7.025199846873937e-05
12,23,3.5868450851232205e-05,-5.990526426745429e-05
12,24,3.0841683677017924e-05,-5.0728705635884135e-05
12,25,2.6523752398333717e-05,-4.250787621679612e-05
12,26,2.3345921779008294e-05,-3.5085433237149464e-05
12,27,2.057670678156352e-05,-2.83210648131805e-05
12,28,1.8703223047370084e-05,-2.2058421991061707e-05
12,29,1.7060922778111684e-05,-1.622052591547293e-05
12,30,1.6175139653524964e-05,-1.0639434563864471e-05
12,31,1.5427294849635308e-05,-5.291338901911109e-06
12,32,1.537284100360946e-05,1.5461027240234082e-08
12,33,1.5427294849635308e-05,5.260342678453376e-06
12,34,1.6175139653524747e-05,1.0670654718054163e-05
12,35,1.706092277811125e-05,1.6188927739209743e-05
12,36,1.8703223047369542e-05,2.2090559694814367e-05
12,37,2.057670678156287e-05,2.8288215266034772e-05
12,38,2.3345921779007156e-05,3.5119181618421786e-05
12,39,2.6523752398332633e-05,4.2473022812147636e-05
12,40,3.0841683677017057e-05,5.076489487824607e-05
12,41,3.586845085123161e-05,5.986747709948721e-05
12,42,4.2436825606021725e-05,7.029168522169351e-05
12,43,5.020303193909093e-05,8.18967061032556e-05
12,44,6.015550708801139e-05,9.530617562449399e-05
12,45,7.208986183403978e-05,0.00011035932811165002
12,46,8.723297184007179e-05,0.00012779922304970794
12,47,0.00010559749655036419,0.00014741097166078154
12,48,0.00012876517220119024,0.00017002974980238805
12,49,0.0001570634478714579,0.00019528453288160402
12,50,0.0001925636774392523,0.00022399002098801666
12,51,0.00023597743582264117,0.0002553711212807424
12,52,0.0002899352877635452,0.00028993528776354504
12,53,0.00035540751429648227,0.000325993710475668
12,54,0.0004353418030527281,0.00036319736309525547
12,55,0.0005302446088446298,0.0003981142699339296
12,56,0.0006423403910020245,0.0004288579189642162
12,57,0.0007697267435061044,0.000449453990872255
12,58,0.0009116802492949271,0.00045656368227123034
12,59,0.0010606150294759312,0.00044217550459960695
12,60,0.00121068588805595,0.00040428405508747915
12,61,0.0013448716852504348,0.0003346925211974724
12,62,0.0014414997535978353,0.00022721638291872635
12,63,0.0014174470238182786,3.5701210061791233e-05
13,0,0.0013479862614517288,0.00015223244227953694
13,1,0.0012367422430038873,-1.82178175912994e-05
13,2,0.001101934523419877,-0.00015826744915183112
13,3,0.0010162351245586554,-0.00023338053662381474
13,4,0.0009233832449231463,-0.00028489815989531
13,5,0.0008238229642102935,-0.0003172518452255734
13,6,0.0007200725000384588,-0.00033319267144654057
13,7,0.0006205163216303611,-0.0003347172356219823
13,8,0.0005272191955971919,-0.00032528019105435414
13,9,0.0004441280364952502,-0.0003080597904581847
13,10,0.00037085334392263764,-0.0002859634422912937
13,11,0.0003084995822292628,-0.0002614101937295019
13,12,0.0002553711212807439,-0.0002360762408135033
13,13,0.0002113752741231899,-0.00021128910740225812
13,14,0.00017453967328606192,-0.00018771817634720563
13,15,0.00014451844083258767,-0.0001659139299805952
13,16,0.00011954354249996025,-0.00014596956708712338
13,17,9.938584505175248e-05,-0.0001280182195880481
13,18,8.259915213958016e-05,-0.00011190134862588325
13,19,6.915122346379656e-05,-9.756803657719892e-05
13,20,5.7883964868116666e-05,-8.478932592380358e-05
13,21,4.8937283275619225e-05,-7.344835019022743e-05
13,22,4.1370303005656094e-05,-6.332955786776883e-05
13,23,3.544844475680806e-05,-5.4298939919945356e-05
13,24,3.0383144889764666e-05,-4.618598390641792e-05
13,25,2.65249366933295e-05,-3.885386971061219e-05
13,26,2.3188988933219002e-05,-3.218469048589699e-05
13,27,2.078255606292325e-05,-2.603814928858709e-05
13,28,1.8691208284226334e-05,-2.0346894858426804e-05
13,29,1.7361253758808805e-05,-1.4960787393140224e-05
13,30,1.6226947308802192e-05,-9.85793277164852e-06
13,31,1.5764169726752543e-05,-4.870139858706443e-06
13,32,1.5442517079178363e-05,-1.546102723962422e-08
13,33,1.5764169726752326e-05,4.901136082165355e-06
13,34,1.6226947308802084e-05,9.826712617459749e-06
13,35,1.7361253758808805e-05,1.4992385569404795e-05
13,36,1.8691208284226334e-05,2.0314757154675528e-05
13,37,2.0782556062923143e-05,2.6070998835733876e-05
13,38,2.318898893321911e-05,3.215094210462521e-05
13,39,2.6524936693329338e-05,3.888872311526046e-05
13,40,3.0383144889763744e-05,4.614979466405558e-05
13,41,3.544844475680681e-05,5.4336727087912e-05
13,42,4.13703030056555e-05,6.328987111481327e-05
13,43,4.8937283275619524e-05,7.349028829119906e-05
13,44,5.788396486811821e-05,8.474472102746797e-05
13,45,6.915122346379845e-05,9.761580518379492e-05
13,46,8.259915213958199e-05,0.00011184981427565518
13,47,9.938584505175433e-05,0.00012807425879967672
13,48,0.00011954354249996191,0.00014590810286114033
13,49,0.00014451844083258886,0.00016598198196776385
13,50,0.00017453967328606305,0.0001876420432681213
13,51,0.00021137527412319113,0.0002113752741231913
13,52,0.000255371121280745,0.0002359774358226434
13,53,0.00030849958222926366,0.0002615251911932548
13,54,0.00037085334392263823,0.00028582727457983207
13,55,0.0004441280364952502,0.0003082243134662117
13,56,0.0005272191955971912,0.00032507656953266906
13,57,0.0006205163216303601,0.0003349767230437443
13,58,0.0007200725000384581,0.00033285028025597184
13,59,0.0008238229642102933,0.0003177330520795897
13,60,0.0009233832449231454,0.0002843522447700673
13,61,0.0010162351245586536,0.00023680161612089315
13,62,0.0011019345234198753,0.00018308789192925275
13,63,0.0012367422430038858,0.00017784307531548265
14,0,0.0006843091121463993,-0.00015223244227952813
14,1,0.0007598510008802507,-0.00013147920782759952
14,2,0.000808969163073607,-0.00012743982992601222
14,3,0.0007733844292194367,-0.00016775825218410574
14,4,0.0007149835429139879,-0.0002046583563886486
14,5,0.0006454673280260896,-0.00023148854192269277
14,6,0.0005738566519460493,-0.0002466173853669083
