64,64
24,8,0.00048659431207253467,0.0014597829362176036
24,9,0.0005018439975129547,0.0013382506600345457
24,10,0.0005066494872341524,0.0012159587693619657
24,11,0.0005020831023080281,0.0010954540413993343
24,12,0.0004894399989528515,0.000978879997905703
24,13,0.00047013755196714964,0.0008679462497855069
24,14,0.0004456246815729227,0.0007639280255535818
24,15,0.00041730613946601696,0.000667689823145627
24,16,0.00038648429108766285,0.0005797264366314942
24,17,0.0003543187953039816,0.0005002147698409152
24,18,0.0003218029546202107,0.00042907060616028097
24,19,0.00028975443574342244,0.0003660056030443231
24,20,0.0002588175015155311,0.0003105810018186373
24,21,0.00022947375821804825,0.00026225572367776943
24,22,0.00020205859260017254,0.00022042755556382464
24,23,0.00017678083769291525,0.00018446696107086812
24,24,0.00015374366824281318,0.00015374366824281318
24,25,0.00013296521050870826,0.00012764660208835994
24,26,0.00011439780569452487,0.00010559797448725373
24,27,9.794526081313549e-05,8.706245405612042e-05
24,28,8.347774132177442e-05,7.155234970437808e-05
24,29,7.084420446881062e-05,5.862968645694673e-05
24,30,5.988244670390218e-05,4.7905957363121745e-05
24,31,5.042695273008293e-05,3.90402214684513e-05
24,32,-4.2314799477008245e-05,3.173609960775618e-05
24,33,-5.042695273008293e-05,3.90402214684513e-05
24,34,-5.988244670390218e-05,4.7905957363121745e-05
24,35,-7.084420446881062e-05,5.862968645694673e-05
24,36,-8.347774132177442e-05,7.155234970437808e-05
24,37,-9.794526081313549e-05,8.706245405612042e-05
24,38,-0.00011439780569452487,0.00010559797448725373
24,39,-0.00013296521050870826,0.00012764660208835994
24,40,-0.00015374366824281318,0.00015374366824281318
24,41,-0.00017678083769291525,0.00018446696107086812
24,42,-0.00020205859260017254,0.00022042755556382464
24,43,-0.00022947375821804825,0.00026225572367776943
24,44,-0.0002588175015155311,0.0003105810018186373
24,45,-0.00028975443574342244,0.0003660056030443231
24,46,-0.0003218029546202107,0.00042907060616028097
24,47,-0.0003543187953039816,0.0005002147698409152
24,48,-0.00038648429108766285,0.0005797264366314942
24,49,-0.00041730613946601696,0.000667689823145627
24,50,-0.0004456246815729227,0.0007639280255535818
24,51,-0.00047013755196714964,0.0008679462497855069
24,52,-0.0004894399989528515,0.000978879997905703
24,53,-0.0005020831023080281,0.0010954540413993343
24,54,-0.0005066494872341524,0.0012159587693619657
24,55,-0.0005018439975129547,0.0013382506600345457
24,56,-0.00048659431207253467,0.0014597829362176036
24,57,-0.0004601539652519124,0.0015776707380065567
24,58,-0.00042219807981689396,0.0016887923192675759
24,59,-0.00037290082970699507,0.001789923982593576
24,60,-0.00031298368050562263,0.0018779020830337358
24,61,-0.00024372513172279261,0.001949801053782341
24,62,-0.0001669260659625796,0.002003112791550956
24,63,-8.482961061674252e-05,0.0020359106548018206
25,0,0.0,0.0016434070187568298
25,1,6.539493047790412e-05,0.0016348732619476032
25,2,0.00012876616252158532,0.0016095770315198172
25,3,0.00018820952294224764,0.0015684126911853973
25,4,0.00024204862440204368,0.0015128039025127731
25,5,0.00028892214160513316,0.0014446107080256657
25,6,0.00032784318248544025,0.001366013260356001
25,7,0.0003582273779787412,0.0012793834927812186
25,8,0.0003798899960425642,0.0011871562376330126
25,9,0.00039301563470680554,0.001091710096407793
25,10,0.0003981064407235698,0.0009952661018089242
25,11,0.0003959161183658137,0.0008998093599223038
25,12,0.0003873772339647102,0.000807035904093146
25,13,0.0003735286550877079,0.0007183243367071304
25,14,0.0003554486628582827,0.0006347297551040763
25,15,0.0003341976483619776,0.0005569960806032959
25,16,0.0003107726286621258,0.0004855822322845716
25,17,0.0002860743085272629,0.00042069751254009255
25,18,0.0002608862038054052,0.00036234194972972945
25,19,0.00023586448763939852,0.0003103480100518401
25,20,0.00021153671586530436,0.0002644208948316304
25,21,0.00018830738604683203,0.00022417545957956192
25,22,0.00016646831725698698,0.00018916854233748523
25,23,0.00014621203122797057,0.000158926120899968
25,24,0.00012764660208835994,0.00013296521050870826
25,25,0.00011081076607451676,0.00011081076607451676
25,26,9.568840339585225e-05,9.200808018831949e-05
25,27,8.222179502793255e-05,7.613129169253014e-05
25,28,7.032330283216937e-05,6.278866324300836e-05
25,29,5.988531657669343e-05,5.1625272910942605e-05
25,30,5.078845716751944e-05,4.23237143062662e-05
25,31,4.290812671669615e-05,3.460332799733561e-05
25,32,-3.6119560053287286e-05,2.8218406291630696e-05
25,33,-4.290812671669615e-05,3.460332799733561e-05
25,34,-5.078845716751944e-05,4.23237143062662e-05
25,35,-5.988531657669343e-05,5.1625272910942605e-05
25,36,-7.032330283216937e-05,6.278866324300836e-05
25,37,-8.222179502793255e-05,7.613129169253014e-05
25,38,-9.568840339585225e-05,9.200808018831949e-05
25,39,-0.00011081076607451676,0.00011081076607451676
25,40,-0.00012764660208835994,0.00013296521050870826
25,41,-0.00014621203122797057,0.000158926120899968
25,42,-0.00016646831725698698,0.00018916854233748523
25,43,-0.00018830738604683203,0.00022417545957956192
25,44,-0.00021153671586530436,0.0002644208948316304
25,45,-0.00023586448763939852,0.0003103480100518401
25,46,-0.0002608862038054052,0.00036234194972972945
25,47,-0.0002860743085272629,0.00042069751254009255
25,48,-0.0003107726286621258,0.0004855822322845716
25,49,-0.0003341976483619776,0.0005569960806032959
25,50,-0.0003554486628582827,0.0006347297551040763
25,51,-0.0003735286550877079,0.0007183243367071304
25,52,-0.0003873772339647102,0.000807035904093146
25,53,-0.0003959161183658137,0.0008998093599223038
25,54,-0.0003981064407235698,0.0009952661018089242
25,55,-0.00039301563470680554,0.001091710096407793
25,56,-0.0003798899960425642,0.0011871562376330126
25,57,-0.0003582273779787412,0.0012793834927812186
25,58,-0.00032784318248544025,0.001366013260356001
25,59,-0.00028892214160513316,0.0014446107080256657
25,60,-0.00024204862440204368,0.0015128039025127731
25,61,-0.00018820952294224764,0.0015684126911853973
25,62,-0.00012876616252158532,0.0016095770315198172
25,63,-6.539493047790412e-05,0.0016348732619476032
26,0,0.0,0.0013172886668087961
26,1,5.041194559237406e-05,0.001310710585401725
26,2,9.932318219715093e-05,0.001291201368562962
26,3,0.00014531786649808016,0.001259421509650028
26,4,0.00018714226122506505,0.001216424697962923
26,5,0.00022376771831415576,0.0011635921352336097
26,6,0.0002544345827366852,0.0011025498585256358
26,7,0.00027867450850649876,0.0010350767458812812
26,8,0.00029631111796608905,0.0009630111333897896
26,9,0.000307441137393395,0.0008881632858031412
26,10,0.00031239982468858526,0.0008122395441903217
26,11,0.00031171550995219555,0.0007367821144324622
26,12,0.0003060583706420894,0.0006631264697245271
26,13,0.0002961882455250965,0.000592376491050193
26,14,0.00028290551630149105,0.0005253959588456262
26,15,0.0002670080443104011,0.00046281394347136203
26,16,0.0002492560265900809,0.00040504104320888143
26,17,0.00023034558089719573,0.0003522932413721817
26,18,0.00021089098531819244,0.0003046203121262779
26,19,0.00019141483764885674,0.0002619360936247513
26,20,0.0001723449731578399,0.0002240484651051919
26,21,0.00015401676609030617,0.00019068742468323618
26,22,0.00013667940116338415,0.00016153020137490854
26,23,0.00012050478965124978,0.00013622280569271713
26,24,0.00010559797448725373,0.00011439780569452487
26,25,9.200808018831949e-05,9.568840339585225e-05
26,26,7.973908504156864e-05,7.973908504156864e-05
26,27,6.875990279849115e-05,6.621323973188037e-05
26,28,5.901344543053125e-05,5.479819932835045e-05
26,29,5.042449055567856e-05,4.520816394647042e-05
26,30,4.290629535291466e-05,3.7185455972526023e-05
26,31,3.6365985027815806e-05,3.050050357171649e-05
26,32,-3.070880212237363e-05,2.495090172442857e-05
26,33,-3.6365985027815806e-05,3.050050357171649e-05
26,34,-4.290629535291466e-05,3.7185455972526023e-05
26,35,-5.042449055567856e-05,4.520816394647042e-05
26,36,-5.901344543053125e-05,5.479819932835045e-05
26,37,-6.875990279849115e-05,6.621323973188037e-05
26,38,-7.973908504156864e-05,7.973908504156864e-05
26,39,-9.200808018831949e-05,9.568840339585225e-05
26,40,-0.00010559797448725373,0.00011439780569452487
26,41,-0.00012050478965124978,0.00013622280569271713
26,42,-0.00013667940116338415,0.00016153020137490854
26,43,-0.00015401676609030617,0.00019068742468323618
26,44,-0.0001723449731578399,0.0002240484651051919
26,45,-0.00019141483764885674,0.0002619360936247513
26,46,-0.00021089098531819244,0.0003046203121262779
26,47,-0.00023034558089719573,0.0003522932413721817
26,48,-0.0002492560265900809,0.00040504104320888143
26,49,-0.0002670080443104011,0.00046281394347136203
26,50,-0.00028290551630149105,0.0005253959588456262
26,51,-0.0002961882455250965,0.000592376491050193
26,52,-0.0003060583706420894,0.0006631264697245271
26,53,-0.00031171550995219555,0.0007367821144324622
26,54,-0.00031239982468858526,0.0008122395441903217
26,55,-0.000307441137393395,0.0008881632858031412
26,56,-0.00029631111796608905,0.0009630111333897896
26,57,-0.00027867450850649876,0.0010350767458812812
26,58,-0.0002544345827366852,0.0011025498585256358
26,59,-0.00022376771831415576,0.0011635921352336097
26,60,-0.00018714226122506505,0.001216424697962923
26,61,-0.00014531786649808016,0.001259421509650028
26,62,-9.932318219715093e-05,0.001291201368562962
26,63,-5.041194559237406e-05,0.001310710585401725
27,0,0.0,0.0010543234116064887
27,1,3.886121773729448e-05,0.001049252878906951
27,2,7.660796890150683e-05,0.0010342075801703424
27,3,0.00011218623553930124,0.0010096761198537109
27,4,0.00014465770829758448,0.0009764395310086954
27,5,0.00017324531263162484,0.0009355246882107743
27,6,0.00019736563429571165,0.0008881453543307023
27,7,0.0002166463964587929,0.0008356361006267724
27,8,0.00023092876422947005,0.0007793845792744613
27,9,0.00024025574723989993,0.0007207672417196997
27,10,0.0002448491505870795,0.0006610927065851146
27,11,0.00024507827546545023,0.0006015557670515596
27,12,0.0002414238615495203,0.0005432036884864207
27,13,0.00023444063473954054,0.0004869151644590458
27,14,0.0002247213693704175,0.0004333912123572338
27,15,0.00021286471256080612,0.0003831564826094511
27,16,0.00019944827076159827,0.00033656895691019706
27,17,0.00018500772839812448,0.0002938358039264329
27,18,0.00017002213155413234,0.0002550331973311985
27,19,0.00015490497054640662,0.0002201281160396305
27,20,0.00014000035007869955,0.0001890004726062444
27,21,0.00012558333816325146,0.0001614642919241805
27,22,0.00011186351404478215,0.0001372870399640508
27,23,9.899076223716511e-05,0.00011620654697406339
27,24,8.706245405612042e-05,9.794526081313549e-05
27,25,7.613129169253014e-05,8.222179502793255e-05
27,26,6.621323973188037e-05,6.875990279849115e-05
27,27,5.729511767557389e-05,5.729511767557389e-05
27,28,4.934156274374676e-05,4.7579364074327225e-05
27,29,4.2301188291232636e-05,3.938386496080279e-05
27,30,3.611185674299045e-05,3.2500671068691403e-05
27,31,3.070505709612453e-05,2.6743114245011693e-05
27,32,-2.600942763760482e-05,2.1945454569229064e-05
27,33,-3.070505709612453e-05,2.6743114245011693e-05
27,34,-3.611185674299045e-05,3.2500671068691403e-05
27,35,-4.2301188291232636e-05,3.938386496080279e-05
27,36,-4.934156274374676e-05,4.7579364074327225e-05
27,37,-5.729511767557389e-05,5.729511767557389e-05
27,38,-6.621323973188037e-05,6.875990279849115e-05
27,39,-7.613129169253014e-05,8.222179502793255e-05
27,40,-8.706245405612042e-05,9.794526081313549e-05
27,41,-9.899076223716511e-05,0.00011620654697406339
27,42,-0.00011186351404478215,0.0001372870399640508
27,43,-0.00012558333816325146,0.0001614642919241805
27,44,-0.00014000035007869955,0.0001890004726062444
27,45,-0.00015490497054640662,0.0002201281160396305
27,46,-0.00017002213155413234,0.0002550331973311985
27,47,-0.00018500772839812448,0.0002938358039264329
27,48,-0.00019944827076159827,0.00033656895691019706
27,49,-0.00021286471256080612,0.0003831564826094511
27,50,-0.0002247213693704175,0.0004333912123572338
27,51,-0.00023444063473954054,0.0004869151644590458
27,52,-0.0002414238615495203,0.0005432036884864207
27,53,-0.00024507827546545023,0.0006015557670515596
27,54,-0.0002448491505870795,0.0006610927065851146
27,55,-0.00024025574723989993,0.0007207672417196997
27,56,-0.00023092876422947005,0.0007793845792744613
27,57,-0.0002166463964587929,0.0008356361006267724
27,58,-0.00019736563429571165,0.0008881453543307023
27,59,-0.00017324531263162484,0.0009355246882107743
27,60,-0.00014465770829758448,0.0009764395310086954
27,61,-0.00011218623553930124,0.0010096761198537109
27,62,-7.660796890150683e-05,0.0010342075801703424
27,63,-3.886121773729448e-05,0.001049252878906951
28,0,0.0,0.0008426953473752866
28,1,2.9956675138551736e-05,0.0008387869038794487
28,2,5.9084619621631644e-05,0.000827184674702843
28,3,8.659828658605126e-05,0.0008082506748031452
28,4,0.00011179494912436608,0.0007825646438705625
28,5,0.00013408766091370876,0.0007508909011167694
28,6,0.0001530291853210447,0.0007141361981648753
28,7,0.0001683255402265548,0.0006733021609062192
28,8,0.00017983889071479888,0.0006294361175017961
28,9,0.00018758053869034322,0.0005835838981477344
28,10,0.00019169558364250412,0.0005367476341990115
28,11,0.00019244138222896754,0.000489850791128281
28,12,0.0001901621867809043,0.0004437117691554433
28,13,0.0001852623120416925,0.0003990265182436454
28,14,0.0001781799188420096,0.0003563598376840192
28,15,0.00016936308661514202,0.0003161444283482651
28,16,0.00015924935208820314,0.00027868636615435553
28,17,0.00014824938981153246,0.00024417546557193583
28,18,0.0001367350562095132,0.00021269897632590946
28,19,0.00012503164803966734,0.00018425716553214141
28,20,0.00011341395517307949,0.00015877953724231122
28,21,0.00010210551736571403,0.00013614068982095202
28,22,9.128041478728078e-05,0.00011617507336563012
28,23,8.10669154542132e-05,9.869015794425955e-05
28,24,7.155234970437808e-05,8.347774132177442e-05
28,25,6.278866324300836e-05,7.032330283216937e-05
28,26,5.479819932835045e-05,5.901344543053125e-05
28,27,4.7579364074327225e-05,4.934156274374676e-05
28,28,4.1111927081494926e-05,4.1111927081494926e-05
28,29,3.536179659112805e-05,3.4142424294882255e-05
28,30,3.0285180924201614e-05,2.826616886258817e-05
28,31,2.5832105182757187e-05,2.333222403603875e-05
28,32,-2.194929468119543e-05,1.9205632846046e-05
28,33,-2.5832105182757187e-05,2.333222403603875e-05
28,34,-3.0285180924201614e-05,2.826616886258817e-05
28,35,-3.536179659112805e-05,3.4142424294882255e-05
28,36,-4.1111927081494926e-05,4.1111927081494926e-05
28,37,-4.7579364074327225e-05,4.934156274374676e-05
28,38,-5.479819932835045e-05,5.901344543053125e-05
28,39,-6.278866324300836e-05,7.032330283216937e-05
28,40,-7.155234970437808e-05,8.347774132177442e-05
28,41,-8.10669154542132e-05,9.869015794425955e-05
28,42,-9.128041478728078e-05,0.00011617507336563012
28,43,-0.00010210551736571403,0.00013614068982095202
28,44,-0.00011341395517307949,0.00015877953724231122
28,45,-0.00012503164803966734,0.00018425716553214141
28,46,-0.0001367350562095132,0.00021269897632590946
28,47,-0.00014824938981153246,0.00024417546557193583
28,48,-0.00015924935208820314,0.00027868636615435553
28,49,-0.00016936308661514202,0.0003161444283482651
28,50,-0.0001781799188420096,0.0003563598376840192
28,51,-0.0001852623120416925,0.0003990265182436454
28,52,-0.0001901621867809043,0.0004437117691554433
28,53,-0.00019244138222896754,0.000489850791128281
28,54,-0.00019169558364250412,0.0005367476341990115
28,55,-0.00018758053869034322,0.0005835838981477344
28,56,-0.00017983889071479888,0.0006294361175017961
28,57,-0.0001683255402265548,0.0006733021609062192
28,58,-0.0001530291853210447,0.0007141361981648753
28,59,-0.00013408766091370876,0.0007508909011167694
28,60,-0.00011179494912436608,0.0007825646438705625
28,61,-8.659828658605126e-05,0.0008082506748031452
28,62,-5.9084619621631644e-05,0.000827184674702843
28,63,-2.9956675138551736e-05,0.0008387869038794487
29,0,0.0,0.0006726870101428018
29,1,2.3092218890376783e-05,0.0006696743478209267
29,2,4.556742238847638e-05,0.0006607276246329074
29,3,6.683952967239552e-05,0.0006461154534998233
29,4,8.638189259997326e-05,0.0006262687213498062
