64,64
8,35,0.00017546538955056311,-2.2683501770392454e-20
8,36,0.00017978047498153245,-7.89126958236162e-20
8,37,0.0001853180822302587,1.1196094256026413e-20
8,38,0.00019254408430257686,9.958942978394379e-20
8,39,0.0002013076352368918,1.4451963356540492e-19
8,40,0.0002121869753274224,-2.4214489063488446e-20
8,41,0.00022512186484223396,-8.5020456102447e-20
8,42,0.00024085567576033554,5.97570520729217e-20
8,43,0.0002594658700098624,-4.1284399097543115e-20
8,44,0.00028194669263221936,6.498994941642e-20
8,45,0.00030859574975223637,1.1969184928911635e-19
8,46,0.0003407975452423687,7.956576686314432e-20
8,47,0.0003792094920324459,1.8731298661362246e-20
8,48,0.00042583132281903886,9.192046006643887e-21
8,49,0.0004819070309646356,1.2754182605664786e-19
8,50,0.0005504016217831954,1.1614629359548735e-19
8,51,0.0006334791595740305,5.863166116602039e-20
8,52,0.0007355534396567538,2.1924290160989753e-19
8,53,0.0008600650096479499,1.1961631150457685e-19
8,54,0.001013298689428905,1.8274266847530955e-20
8,55,0.0011998185277288893,-1.8110692307420743e-20
8,56,0.0014271777066743934,-2.4214489063488446e-20
8,57,0.0016984641723241994,-2.928992921917189e-20
8,58,0.002017976975786853,1.5540981133717276e-19
8,59,0.002377770225740059,2.1808504871125674e-19
8,60,0.0027665961629488667,2.2964392509129273e-19
8,61,0.003146531403592081,4.174375261650178e-20
8,62,0.0034757987724216323,-1.698999559054473e-19
8,63,0.0036171411959749693,7.188838953637065e-21
9,0,0.0029023133810729337,-1.5349285341617572e-19
9,1,0.002746730348156184,-5.354317629807649e-19
9,2,0.0025429891124597124,-9.671306468651115e-19
9,3,0.0023428838635355023,-6.442546808841862e-19
9,4,0.0021054130844277174,-6.032468404742324e-19
9,5,0.0018591021327444082,-2.3415998079045787e-19
9,6,0.001617584542658073,7.404720485252619e-19
9,7,0.0013966994025823142,1.1614046974236941e-18
9,8,0.0011998185277288895,4.951988247267976e-20
9,9,0.0010304215105023124,-8.081857776275384e-19
9,10,0.0008857929025229414,-6.135059417070987e-19
9,11,0.000764646965975337,7.005672550815405e-21
9,12,0.0006629263208747191,-3.9628338442995216e-20
9,13,0.0005784960680579014,-1.1073318982867405e-19
9,14,0.0005078458976985327,1.9270086808324505e-19
9,15,0.0004492392173851714,6.93137568419776e-19
9,16,0.000400060945263987,6.851193457108901e-19
9,17,0.0003591522433367897,7.181769989555996e-19
9,18,0.00032465262057936733,1.2148262252619662e-18
9,19,0.00029586857815561336,1.6054648270232355e-18
9,20,0.00027148038272728053,1.6329201402771205e-18
9,21,0.00025111692605618493,1.0126725175678722e-18
9,22,0.0002338251730314042,1.0657327002709133e-18
9,23,0.00021944618594767185,1.8932411638514098e-18
9,24,0.0002072721763298008,1.8910677790953833e-18
9,25,0.00019728277582041953,1.0770503036317988e-18
9,26,0.00018893532344120589,1.0898981686599648e-18
9,27,0.00018230216070130574,9.146290382081461e-19
9,28,0.00017695411217605414,1.2188279168161362e-18
9,29,0.0001730293681574057,1.7603318308473706e-18
9,30,0.00017017953363588777,2.1989577273060116e-18
9,31,0.00016859468622775994,2.6822132077662356e-18
9,32,0.0001679873033061394,3.0170575933638986e-18
9,33,0.00016859468622776016,2.7307272816318172e-18
9,34,0.00017017953363588777,2.204160707654989e-18
9,35,0.00017302936815740593,1.6867799899596483e-18
9,36,0.00017695411217605436,1.1585816898147123e-18
9,37,0.00018230216070130585,9.58462408943597e-19
9,38,0.00018893532344120589,1.0657327002709133e-18
9,39,0.00019728277582041953,1.2156148060479693e-18
9,40,0.0002072721763298009,1.889497019887701e-18
9,41,0.00021944618594767163,2.2041067977457087e-18
9,42,0.00023382517303140404,1.070544023232445e-18
9,43,0.0002511169260561847,1.0471219570315077e-18
9,44,0.0002714803827272807,1.7333754688932549e-18
9,45,0.00029586857815561325,1.6468026647767899e-18
9,46,0.0003246526205793672,1.3485708384761981e-18
9,47,0.00035915224333678974,9.964865559108357e-19
9,48,0.000400060945263987,6.851193457108901e-19
9,49,0.0004492392173851712,9.350174334527005e-19
9,50,0.0005078458976985327,3.4746448727356266e-19
9,51,0.0005784960680579015,-1.2925864895357162e-19
9,52,0.0006629263208747193,1.1503709879741433e-19
9,53,0.000764646965975337,3.6890562330918235e-20
9,54,0.0008857929025229415,-5.605705584573435e-19
9,55,0.0010304215105023124,-8.172642673623515e-19
9,56,0.0011998185277288897,4.7949123264997743e-20
9,57,0.0013966994025823142,9.693920199776743e-19
9,58,0.001617584542658073,7.7660273709653725e-19
9,59,0.0018591021327444084,-1.857620603714745e-19
9,60,0.002105413084427718,-6.09282958851381e-19
9,61,0.0023428838635355023,-7.66363442142007e-19
9,62,0.0025429891124597124,-9.287365638679444e-19
9,63,0.0027467303481561846,-5.318031601292843e-19
10,0,0.0018649602556748816,-6.551058806900545e-19
10,1,0.0019266727909666931,-7.511765673630999e-19
10,2,0.001905288878894614,-9.27400050143805e-19
10,3,0.001785744641748467,-9.77747404710317e-19
10,4,0.0016382257381989044,-9.525530577094412e-19
10,5,0.0014746112113135366,-7.23680928371298e-19
10,6,0.0013118258822116696,-3.1864477691151056e-19
10,7,0.001155589036169043,3.963319625017947e-20
10,8,0.0010132986894289058,2.224119895204123e-19
10,9,0.0008857929025229401,1.9254042578538767e-19
10,10,0.0007748294552779193,-1.838590172454316e-19
10,11,0.0006786533979129015,-2.1503412611340693e-19
10,12,0.0005967508385908017,-3.630554873036111e-19
10,13,0.0005267743553273381,-4.0085239492309755e-19
10,14,0.0004677018942634761,-3.445648533210968e-19
10,15,0.00041744753275530096,-4.0077861974761994e-19
10,16,0.00037511925231710236,-2.575361431094046e-19
10,17,0.0003390895480991972,-2.2601614006543375e-19
10,18,0.0003087350972910919,-3.2431259169874305e-19
10,19,0.00028284201848567133,-2.3235841112653276e-19
10,20,0.00026102918244695573,-3.833469171545514e-19
10,21,0.000242397842766635,-3.8486774946957777e-19
10,22,0.00022674861131261547,-3.4574983122364817e-19
10,23,0.00021340828599681553,-2.0431229255905901e-19
10,24,0.00020230554982275813,-9.354767802075079e-20
10,25,0.00019292542965942098,7.544475036125225e-21
10,26,0.00018528595696781986,-1.4314917241664375e-19
10,27,0.00017898347755794563,-7.56022959843683e-20
10,28,0.00017410019711144897,1.6757285771425984e-19
10,29,0.00017031236755455671,5.601467355441019e-19
10,30,0.00016775163433009263,5.720521095386459e-19
10,31,0.00016615392728146704,6.258928860424049e-19
10,32,0.00016569349485325328,5.13099038100767e-19
10,33,0.00016615392728146737,5.701948303536086e-19
10,34,0.00016775163433009263,5.498254098676949e-19
10,35,0.00017031236755455682,4.046103652087011e-19
10,36,0.00017410019711144897,1.8585922340033844e-19
10,37,0.00017898347755794584,6.23656466806928e-20
10,38,0.00018528595696781986,-4.759423379013445e-20
10,39,0.00019292542965942088,-1.457691237409575e-20
10,40,0.00020230554982275813,-9.828183366999385e-20
10,41,0.00021340828599681537,-1.7009810383632197e-19
10,42,0.00022674861131261536,-2.8931245312960397e-19
10,43,0.00024239784276663487,-4.479180959645493e-19
10,44,0.00026102918244695584,-3.2232318406907883e-19
10,45,0.0002828420184856714,-1.7395381029493936e-19
10,46,0.00030873509729109177,-1.9415235525267902e-19
10,47,0.0003390895480991973,-9.455742910754166e-20
10,48,0.00037511925231710236,-2.575361431094046e-19
10,49,0.00041744753275530086,-3.344363573139842e-19
10,50,0.0004677018942634761,-2.158923744501926e-19
10,51,0.0005267743553273381,-3.407786283750832e-19
10,52,0.0005967508385908018,-2.7492669990600095e-19
10,53,0.0006786533979129015,-2.7644753222102733e-19
10,54,0.0007748294552779194,-2.048917947799684e-20
10,55,0.0008857929025229402,1.2094835918659232e-19
10,56,0.0010132986894289058,2.176778338711692e-19
10,57,0.0011555890361690433,-9.352237033560995e-20
10,58,0.0013118258822116696,-1.1318186346129094e-19
10,59,0.001474611211313537,-5.87349926093588e-19
10,60,0.0016382257381989044,-9.07161637711225e-19
10,61,0.001785744641748467,-1.1349529407621389e-18
10,62,0.001905288878894614,-9.48138992239596e-19
10,63,0.0019266727909666931,-8.772834460883281e-19
11,0,0.0016726344306267635,3.3303618878004075e-18
11,1,0.0015792471100654645,2.6552440887910107e-18
11,2,0.0014785088176155784,1.5201260700842892e-18
11,3,0.0013978178273000895,9.41916888276519e-19
11,4,0.0012978611446122935,6.500929283525547e-19
11,5,0.0011891913918455716,5.388681833302171e-19
11,6,0.0010753776687752476,2.9057592833704925e-19
11,7,0.0009649004402130612,-2.5112558475910433e-19
11,8,0.0008600650096479529,-6.3282845004862795e-19
11,9,0.000764646965975337,-6.119389311236228e-19
11,10,0.0006786533979129053,-6.750874482199853e-19
11,11,0.000603088857440583,-6.189355167625902e-19
11,12,0.000536781019364834,-5.299098391463504e-19
11,13,0.0004795604053874146,-4.983894333526305e-19
11,14,0.0004299811204799385,-5.639081237663226e-19
11,15,0.00038755807604217145,-3.636419243173073e-19
11,16,0.0003509832055562993,-2.442728090979291e-19
11,17,0.0003198008108330535,-3.1614749017707485e-19
11,18,0.0002929525165827248,-3.2301762314106834e-19
11,19,0.0002701090874374991,1.6250929737154977e-23
11,20,0.0002504498035457226,2.4351711367049053e-19
11,21,0.00023377446023877636,2.67817640208841e-19
11,22,0.00021945295805749122,-7.534230487680845e-20
11,23,0.00020739006514162506,-3.4285150262003443e-20
11,24,0.00019709870787014546,1.9540305422136407e-19
11,25,0.00018856295253508545,3.178833274253447e-19
11,26,0.00018140054272437457,5.283153562799339e-19
11,27,0.00017565483590637203,5.34612423953285e-19
11,28,0.00017102049558774285,3.816129091756865e-19
11,29,0.00016758682613859683,2.6443238399234617e-19
11,30,0.00016510619269999088,5.061535467693254e-19
11,31,0.00016370641693841555,9.132715982398582e-19
11,32,0.00016318517091015977,1.0743309496211852e-18
11,33,0.00016370641693841566,8.459817134558252e-19
11,34,0.00016510619269999088,4.630289519109224e-19
11,35,0.00016758682613859683,2.5073800331701006e-19
11,36,0.00017102049558774296,3.790423852311786e-19
11,37,0.00017565483590637214,5.388681833302171e-19
11,38,0.00018140054272437463,5.88731525770563e-19
11,39,0.0001885629525350855,3.451856101079231e-19
11,40,0.0001970987078701454,2.0729835321227551e-19
11,41,0.0002073900651416249,-5.5030944587291e-20
11,42,0.00021945295805749111,-7.024082213777799e-20
11,43,0.00023377446023877639,2.2955529681780624e-19
11,44,0.00025044980354572266,3.393177086838912e-19
11,45,0.00027010908743749923,1.1503180817659743e-19
11,46,0.0002929525165827248,-2.1598485981362108e-19
11,47,0.00031980081083305344,-2.508883585384125e-19
11,48,0.0003509832055562993,-2.442728090979291e-19
11,49,0.0003875580760421714,-3.1614749017707485e-19
11,50,0.0004299811204799385,-4.314378403896188e-19
11,51,0.0004795604053874147,-4.336646180644646e-19
11,52,0.000536781019364834,-4.0700418982081213e-19
11,53,0.000603088857440583,-5.995440977795625e-19
11,54,0.0006786533979129053,-6.716534997438359e-19
11,55,0.0007646469659753368,-6.305963451290309e-19
11,56,0.0008600650096479529,-6.209331510577165e-19
11,57,0.0009649004402130612,-2.2591168239640545e-19
11,58,0.0010753776687752476,3.5265963209055947e-19
11,59,0.0011891913918455719,5.938903975816373e-19
11,60,0.0012978611446122935,6.746274587201844e-19
11,61,0.0013978178273000895,8.700930323113271e-19
11,62,0.0014785088176155784,1.5057740638009048e-18
11,63,0.0015792471100654648,2.5650613200372016e-18
12,0,0.001101295394001589,-8.046646660815257e-19
12,1,0.0011547195581775413,-7.314267484982229e-19
12,2,0.0011640098381489729,-5.531771733374871e-19
12,3,0.0011136411150551445,-3.1148395707208798e-19
12,4,0.0010486647323054371,-1.295141264204426e-19
12,5,0.0009723567653795097,-4.662044703355703e-20
12,6,0.0008930108604768218,1.6066677439917905e-20
12,7,0.0008125412873249561,6.869384026478964e-20
12,8,0.0007355534396567557,1.616717233273744e-19
12,9,0.0006629263208747182,2.2030947769653705e-19
12,10,0.0005967508385908051,1.7481573482537913e-19
12,11,0.0005367810193648326,1.977618021070189e-19
12,12,0.00048365281823142857,1.4884541954547911e-19
12,13,0.00043655586016343883,1.209490154786966e-19
12,14,0.0003954772328426191,2.040914830433571e-20
12,15,0.0003594774486801498,-6.227098691452337e-20
12,16,0.0003283408194705021,-2.0577027535318713e-21
12,17,0.00030120745604104787,-4.194192943322238e-20
12,18,0.000277854597525401,-1.4464218883752045e-20
12,19,0.00025756632083849085,-1.3328359638574256e-20
12,20,0.000240178932858454,-4.1422699905995363e-20
12,21,0.0002251191820208194,7.58966159071819e-21
12,22,0.00021229343000962031,1.6066677439917905e-20
12,23,0.00020124788673799688,1.4483731640514418e-20
12,24,0.00019195106084952425,9.623433359815243e-20
12,25,0.00018404260270547124,9.421126535373969e-20
12,26,0.0001775415601285806,1.0725838142892035e-19
12,27,0.0001721588784124471,1.5717647154882967e-19
12,28,0.0001679543121854157,1.7906150874208642e-19
12,29,0.00016469330660687394,1.8469507180596676e-19
12,30,0.00016246979891430054,2.3908357054159585e-19
12,31,0.00016109195967554122,1.9294362739372883e-19
12,32,0.00016068487226449037,2.168755990296846e-19
12,33,0.00016109195967554122,2.0030949348150751e-19
12,34,0.00016246979891430054,1.9898808382433164e-19
12,35,0.00016469330660687394,1.7640702054638902e-19
12,36,0.00016795431218541586,1.5508894385700232e-19
12,37,0.00017215887841244716,1.7021998746354385e-19
12,38,0.00017754156012858048,1.7869700331274357e-19
12,39,0.00018404260270547124,1.7711405751334008e-19
12,40,0.0001919510608495243,8.910266201135669e-20
12,41,0.0002012478867379969,7.752160606651776e-20
12,42,0.00021229343000962034,4.7576808505219386e-20
12,43,0.00022511918202081937,5.834135768720464e-21
12,44,0.00024017893285845407,3.935972376390627e-20
12,45,0.0002575663208384909,4.082174047363974e-20
12,46,0.000277854597525401,5.960643944251007e-20
12,47,0.0003012074560410479,9.14075467704951e-20
12,48,0.0003283408194705021,-2.0577027535318713e-21
12,49,0.00035947744868014976,6.647828781532806e-20
12,50,0.0003954772328426191,9.39559983647984e-20
12,51,0.0004365558601634389,1.493019662342514e-19
12,52,0.0004836528182314287,2.2962784321538077e-19
12,53,0.0005367810193648326,2.244300960878191e-19
12,54,0.0005967508385908051,2.3290711193701877e-19
12,55,0.0006629263208747182,2.313241661376153e-19
12,56,0.0007355534396567558,1.5454005174057865e-19
12,57,0.0008125412873249561,9.519960116076466e-20
12,58,0.0008930108604768219,1.1513416190167816e-19
12,59,0.0009723567653795097,-7.7906422973655e-21
12,60,0.0010486647323054374,-1.534866913055267e-19
12,61,0.0011136411150551445,-3.4818496759928177e-19
12,62,0.0011640098381489729,-5.927488517889518e-19
12,63,0.0011547195581775413,-7.330132080926469e-19
13,0,0.0010693410904871314,2.456899804603042e-18
13,1,0.0010049509216723735,1.956032123529093e-18
13,2,0.0009449475268265748,1.2004582814189563e-18
13,3,0.0009075444197229265,7.959915804713417e-19
13,4,0.0008601855778505349,6.716509347158651e-19
13,5,0.0008075626748327005,6.48109170024741e-19
13,6,0.0007497737833520038,5.618499030780483e-19
13,7,0.0006914535011832861,4.470098495459825e-19
13,8,0.000633479159574033,3.6125731313492286e-19
13,9,0.0005784960680579004,3.1582915156463043e-19
13,10,0.0005267743553273416,2.3683582851645573e-19
13,11,0.0004795604053874149,4.584773031292685e-19
13,12,0.0004365558601634403,5.0648953627267095e-19
13,13,0.0003981976122676705,4.857520521900971e-19
13,14,0.0003639070337584856,1.868282862816329e-19
13,15,0.00033374158665544463,-8.165102910426764e-20
13,16,0.000307062096232015,-3.073442745674279e-19
13,17,0.00028379172641529676,-2.818289231167685e-19
13,18,0.0002633412155545661,-8.703179840758023e-20
13,19,0.0002456152772345016,1.8612785844824542e-19
13,20,0.00023011215961864912,3.1928522865807617e-19
13,21,0.00021676313635436462,2.8219093681088327e-19
13,22,0.00020515570508989586,3.33013439913649e-20
13,23,0.00019525978446381084,1.332898055178075e-20
13,24,0.0001867403158252296,-3.3692271291530986e-20
13,25,0.00017960502105916396,-1.53936170787543e-19
13,26,0.00017358168467169002,-6.537169259998624e-20
13,27,0.00016871134474123327,-3.610747709642967e-21
13,28,0.00016477155988816938,-7.358377498830323e-20
13,29,0.00016183242457301763,1.0634250826276555e-19
13,30,0.00015971106467627203,1.8428717403940748e-19
13,31,0.00015850404010956954,-4.6988586200757285e-20
13,32,0.00015806083688164928,-2.281922822745622e-19
13,33,0.0001585040401095696,-1.0734013598238253e-19
13,34,0.00015971106467627209,1.7046621755772712e-19
13,35,0.00016183242457301758,9.126016835576383e-20
13,36,0.00016477155988816944,-8.729058602398795e-20
13,37,0.00016871134474123333,-2.9517187778699255e-20
13,38,0.00017358168467169002,-7.356237476841541e-21
13,39,0.00017960502105916401,-9.509123669676969e-20
13,40,0.00018674031582522957,-3.223721921438643e-20
13,41,0.00019525978446381084,4.386542045516546e-21
13,42,0.00020515570508989586,3.25862314966409e-20
13,43,0.00021676313635436454,2.255156648668696e-19
13,44,0.00023011215961864912,3.8957893700878864e-19
13,45,0.0002456152772345016,1.5565779749119969e-19
13,46,0.0002633412155545661,-2.2547239505738428e-20
13,47,0.00028379172641529676,-2.726871396544363e-19
13,48,0.000307062096232015,-3.073442745674279e-19
13,49,0.00033374158665544463,-6.49884886196676e-20
13,50,0.0003639070337584856,2.382288533380711e-19
13,51,0.0003981976122676705,4.571784015696216e-19
13,52,0.0004365558601634403,5.903357717794523e-19
13,53,0.00047956040538741485,3.906111540594337e-19
13,54,0.0005267743553273416,2.5014177848846576e-19
13,55,0.0005784960680579004,2.8437952367315686e-19
13,56,0.000633479159574033,3.627123652120674e-19
13,57,0.0006914535011832862,4.741518643976899e-19
13,58,0.0007497737833520038,6.329493500465966e-19
13,59,0.0008075626748327006,6.062885527693682e-19
13,60,0.0008601855778505349,6.714966508362492e-19
13,61,0.0009075444197229265,7.790128302277699e-19
13,62,0.0009449475268265748,1.172616262470542e-18
13,63,0.0010049509216723735,1.8949360803032344e-18
14,0,0.0007114508143911695,-4.5199933146392684e-18
14,1,0.0007560096283766337,-3.6486517696551995e-18
14,2,0.0007731310662992179,-2.160526773175902e-18
14,3,0.0007494864441675829,-1.1939347610082237e-18
14,4,0.0007179123157092561,-6.775818352417679e-19
